1798,57.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.35,11.77,4.44,0.44,0.93
1799,68.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.61,1.83,8.97,0.28,0.61
1800,35.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.33,14.84,3.18,0.65,0.68
1801,58.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.59,12.15,4.65,0.42,0.88
1802,59.66,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.92,11.65,5.19,0.4,0.52
1803,59.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.7,11.68,5.32,0.4,0.54
1804,60.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.44,10.39,5.47,0.41,0.54
1805,44.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.49,15.39,3.11,0.55,0.49
1806,35.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,108.15,15.26,3.96,0.65,0.42
1807,55.67,0.05,95.0,5.0,0.0,95.0,0.0,0.0,57.64,9.77,7.06,0.36,0.48
1808,66.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.43,13.97,3.13,0.35,0.8
1809,46.33,0.06,94.0,6.0,0.0,94.0,0.0,0.0,30.24,5.59,6.73,0.44,0.46
1810,44.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.14,14.2,3.8,0.55,0.47
1811,60.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.37,6.01,6.39,0.39,0.49
1812,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.71,15.33,2.74,0.71,0.39
1813,75.96,0.06,94.0,6.0,0.0,94.0,0.0,0.0,26.02,1.32,8.85,0.26,0.44
1814,55.76,0.04,96.0,4.0,0.0,96.0,0.0,0.0,53.43,6.22,5.94,0.35,0.39
1815,62.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.22,10.02,6.07,0.38,0.43
1816,53.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,39.95,10.22,6.05,0.44,0.45
1817,35.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.74,15.49,3.48,0.64,0.39
1818,66.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.25,1.83,8.87,0.35,0.44
1819,47.29,0.05,95.0,5.0,0.0,95.0,0.0,0.0,51.87,6.65,5.64,0.43,0.42
1820,72.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.44,2.25,9.29,0.28,0.91
1821,56.7,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.7,13.61,3.7,0.4,0.66
1822,63.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.89,10.95,4.72,0.36,0.48
1823,53.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.0,12.22,4.94,0.46,0.46
1824,60.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.32,9.88,6.19,0.39,0.43
1825,64.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.61,2.35,9.19,0.35,0.46
1826,54.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.53,5.78,7.16,0.44,0.42
1827,39.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,90.92,14.57,3.43,0.57,0.42
1828,68.65,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.0,9.25,5.93,0.32,0.43
1829,61.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.84,9.5,5.57,0.36,0.43
1830,61.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.58,13.28,4.43,0.38,0.39
1831,44.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,85.29,13.71,4.94,0.57,0.62
1832,43.28,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.87,14.91,3.85,0.56,0.65
1833,65.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.13,5.51,7.16,0.33,0.66
1834,43.87,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.98,12.68,5.68,0.55,0.71
1835,44.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.55,13.51,5.08,0.54,0.69
1836,42.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.18,13.65,3.51,0.57,0.67
1837,66.74,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.02,3.3,8.33,0.4,0.51
1838,68.27,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.63,2.75,10.05,0.33,0.48
1839,44.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.96,15.49,2.82,0.57,0.37
1840,35.18,0.0,100.0,0.0,0.0,100.0,0.0,0.0,127.25,14.54,4.02,0.64,0.33
1841,57.78,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.5,5.32,7.47,0.41,0.35
1842,64.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.69,3.2,9.09,0.36,0.37
1843,70.11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.91,2.66,9.92,0.3,0.38
1844,60.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,45.3,5.28,7.49,0.41,0.34
1845,59.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.27,5.45,7.05,0.43,0.32
1846,64.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.0,13.14,4.55,0.38,0.35
1847,49.34,0.07,93.0,7.0,0.0,93.0,0.0,0.0,40.37,5.46,6.72,0.43,0.31
1848,63.61,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.69,11.83,4.78,0.39,0.38
1849,47.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.79,6.53,7.02,0.54,0.39
1850,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,452.75,16.0,2.49,0.71,0.35
1851,58.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.0,5.7,7.72,0.4,0.6
1852,43.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.61,6.72,7.71,0.56,0.39
1853,36.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,135.18,8.0,5.37,0.64,0.36
1854,52.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.25,11.98,4.34,0.45,0.39
1855,60.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,76.93,5.84,6.9,0.39,0.37
1856,46.79,0.06,94.0,6.0,0.0,94.0,0.0,0.0,47.82,6.7,5.28,0.42,0.36
1857,58.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.49,10.39,6.52,0.4,0.4
1858,64.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.49,11.04,4.79,0.36,0.63
1859,59.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.66,11.36,5.34,0.39,0.42
1860,64.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.01,5.06,7.22,0.36,0.4
1861,64.2,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.56,9.21,6.23,0.37,0.43
1862,42.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.72,13.03,4.68,0.57,0.37
1863,66.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.77,12.22,4.71,0.34,0.38
1864,53.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.18,11.96,4.7,0.45,0.53
1865,54.18,0.07,93.0,7.0,0.0,93.0,0.0,0.0,33.69,4.99,7.49,0.32,0.45
1866,44.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,72.22,7.46,5.61,0.56,0.47
1867,34.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.57,15.29,4.04,0.65,0.48
1868,47.83,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.02,6.91,7.49,0.53,0.8
1869,66.91,0.06,94.0,6.0,0.0,94.0,0.0,0.0,49.41,2.02,9.09,0.32,0.49
1870,52.42,0.04,96.0,4.0,0.0,96.0,0.0,0.0,46.53,5.72,7.09,0.39,0.43
1871,51.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,58.36,5.8,7.09,0.47,0.43
1872,62.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.3,6.94,6.04,0.39,0.42
1873,60.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.86,5.75,6.34,0.41,0.44
1874,67.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.03,12.93,3.88,0.32,0.44
1875,35.44,0.0,100.0,0.0,0.0,100.0,0.0,0.0,223.56,14.29,4.28,0.65,0.4
1876,44.31,0.07,93.0,7.0,0.0,93.0,0.0,0.0,91.04,10.9,5.81,0.45,0.41
1877,71.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,75.96,5.5,7.13,0.34,0.42
1878,51.55,0.07,93.0,7.0,0.0,93.0,0.0,0.0,63.83,9.83,6.92,0.38,0.68
1879,62.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.32,10.24,6.32,0.38,0.64
1880,80.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.24,2.53,9.84,0.19,0.49
1881,47.04,0.09,91.0,9.0,0.0,91.0,0.0,0.0,54.08,5.08,6.88,0.37,0.47
1882,57.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.1,6.35,5.8,0.44,0.43
1883,72.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.6,2.25,8.88,0.28,0.44
1884,57.45,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.77,11.15,5.61,0.45,0.45
1885,42.04,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.54,7.44,5.62,0.55,0.41
1886,62.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.76,5.6,6.23,0.39,0.42
1887,70.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.68,2.73,8.48,0.34,0.46
1888,43.6,0.0,100.0,0.0,0.0,100.0,0.0,0.0,32.99,14.83,3.39,0.56,0.77
1889,65.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.92,13.05,4.05,0.36,0.49
1890,49.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.23,12.99,4.56,0.5,0.54
1891,45.44,0.1,90.0,10.0,0.0,90.0,0.0,0.0,50.12,5.65,7.31,0.37,0.38
1892,43.87,0.08,92.0,8.0,0.0,92.0,0.0,0.0,69.18,13.08,3.95,0.43,0.33
1893,62.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.7,1.97,8.44,0.35,0.34
1894,61.4,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.71,5.07,7.31,0.37,0.35
1895,42.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.14,6.85,6.24,0.57,0.34
1896,35.16,0.0,100.0,0.0,0.0,100.0,0.0,0.0,214.46,15.5,3.35,0.65,0.32
1897,59.71,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.08,11.39,5.3,0.41,0.35
1898,36.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,165.3,14.17,4.16,0.64,0.31
1899,58.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,59.39,10.64,6.35,0.4,0.34
1900,63.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.68,2.35,9.17,0.37,0.36
1901,47.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,98.26,12.89,4.6,0.54,0.34
1902,35.52,0.0,100.0,0.0,0.0,100.0,0.0,0.0,185.96,14.28,4.45,0.65,0.33
1903,55.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,41.87,12.0,4.62,0.44,0.33
1904,60.69,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.97,9.98,5.46,0.39,0.34
1905,70.39,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.99,2.67,8.52,0.3,0.35
1906,47.31,0.0,100.0,0.0,0.0,100.0,0.0,0.0,101.88,13.42,4.24,0.53,0.34
1907,59.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,71.9,11.21,5.78,0.43,0.34
1908,63.14,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.08,2.78,9.22,0.37,0.34
1909,35.55,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.32,14.55,3.67,0.64,0.34
1910,61.34,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.92,11.38,5.19,0.41,0.38
1911,44.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,74.9,13.57,4.53,0.57,0.39
1912,43.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.93,13.36,5.03,0.57,0.48
1913,75.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.09,1.48,6.53,0.21,0.52
1914,80.33,0.0,100.0,0.0,0.0,100.0,0.0,0.0,65.67,2.23,8.55,0.2,0.47
1915,62.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.84,5.16,7.06,0.37,0.45
1916,46.89,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.53,7.33,6.22,0.54,0.4
1917,35.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,127.26,7.75,5.96,0.65,0.41
1918,66.13,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.77,9.25,6.97,0.32,0.43
1919,62.15,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.39,6.8,6.36,0.4,0.41
1920,60.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,26.5,11.04,5.88,0.36,0.47
1921,35.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,243.95,14.63,3.53,0.65,0.44
1922,72.29,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.3,1.86,9.38,0.24,0.4
1923,67.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.53,9.8,6.71,0.34,0.42
1924,56.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.28,12.02,4.89,0.43,0.37
1925,54.3,0.0,100.0,0.0,0.0,100.0,0.0,0.0,52.64,11.91,4.32,0.45,0.36
1926,51.46,0.06,94.0,6.0,0.0,94.0,0.0,0.0,58.95,10.07,5.21,0.4,0.37
1927,53.58,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.9,11.86,4.44,0.44,0.4
1928,57.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.51,5.9,7.55,0.44,0.41
1929,59.36,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.06,11.65,5.26,0.4,0.4
1930,46.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,86.6,13.04,5.82,0.54,0.36
1931,65.56,0.0,100.0,0.0,0.0,100.0,0.0,0.0,43.06,5.19,7.32,0.35,0.38
1932,60.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.28,6.61,5.6,0.4,0.4
1933,39.96,0.0,100.0,0.0,0.0,100.0,0.0,0.0,110.11,14.26,3.39,0.58,0.38
1934,43.85,0.0,100.0,0.0,0.0,100.0,0.0,0.0,78.78,14.87,2.85,0.57,0.37
1935,60.46,0.0,100.0,0.0,0.0,100.0,0.0,0.0,53.69,9.89,5.77,0.37,0.38
1936,47.81,0.06,94.0,6.0,0.0,94.0,0.0,0.0,50.55,10.0,5.31,0.4,0.39
1937,36.12,0.0,100.0,0.0,0.0,100.0,0.0,0.0,209.29,14.8,3.6,0.64,0.34
1938,60.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,38.52,12.84,4.17,0.4,0.4
1939,45.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.77,14.19,3.52,0.54,0.4
1940,48.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.89,13.14,4.45,0.51,0.38
1941,60.68,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.85,12.93,4.09,0.38,0.44
1942,69.01,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.21,2.46,7.12,0.26,0.41
1943,43.1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,85.26,14.25,3.27,0.58,0.41
1944,47.73,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.13,12.99,4.84,0.53,0.42
1945,79.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.21,1.66,9.45,0.17,0.39
1946,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.65,16.0,2.18,0.71,0.32
1947,61.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.56,5.36,7.64,0.39,0.47
1948,47.41,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.43,7.36,6.2,0.53,0.49
1949,59.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.8,13.26,3.8,0.41,0.42
1950,51.75,0.07,93.0,7.0,0.0,93.0,0.0,0.0,64.0,5.01,7.72,0.38,0.38
1951,64.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.82,1.79,10.98,0.34,0.42
1952,45.48,0.06,94.0,6.0,0.0,94.0,0.0,0.0,67.35,10.7,5.93,0.44,0.4
1953,70.94,0.1,90.0,10.0,0.0,90.0,0.0,0.0,75.18,3.02,8.95,0.28,0.4
1954,35.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,80.83,14.89,2.97,0.65,0.52
1955,35.03,0.0,100.0,0.0,0.0,100.0,0.0,0.0,120.45,7.43,5.13,0.65,0.4
1956,44.77,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.21,13.53,4.61,0.55,0.39
1957,29.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,257.44,16.0,2.93,0.71,0.35
1958,51.55,0.05,95.0,5.0,0.0,95.0,0.0,0.0,50.62,9.58,5.93,0.38,0.42
1959,43.47,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.54,7.47,5.47,0.58,0.41
1960,58.88,0.0,100.0,0.0,0.0,100.0,0.0,0.0,22.29,12.06,4.17,0.45,0.42
1961,63.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.01,3.56,8.43,0.34,0.44
1962,74.1,0.22,78.0,22.0,0.0,78.0,0.0,0.0,84.81,2.74,7.81,0.32,0.37
1963,57.21,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.16,7.03,5.57,0.44,0.39
1964,44.42,0.0,100.0,0.0,0.0,100.0,0.0,0.0,87.94,13.6,4.62,0.56,0.38
1965,61.62,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.82,10.61,5.68,0.41,0.35
1966,67.43,0.0,100.0,0.0,0.0,100.0,0.0,0.0,21.9,9.8,5.64,0.33,0.34
1967,62.02,0.0,100.0,0.0,0.0,100.0,0.0,0.0,34.73,9.88,6.76,0.38,0.34
1968,62.26,0.0,100.0,0.0,0.0,100.0,0.0,0.0,48.17,12.9,4.02,0.39,0.33
1969,45.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,49.93,14.36,4.15,0.54,0.32
1970,68.09,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.04,1.74,7.97,0.33,0.37
1971,45.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,82.59,13.93,4.2,0.55,0.33
1972,64.22,0.0,100.0,0.0,0.0,100.0,0.0,0.0,61.38,5.5,7.87,0.35,0.34
1973,71.67,0.0,100.0,0.0,0.0,100.0,0.0,0.0,46.64,2.8,9.15,0.26,0.35
1974,41.92,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.1,14.71,4.02,0.59,0.32
1975,64.72,0.0,100.0,0.0,0.0,100.0,0.0,0.0,68.77,10.78,4.8,0.31,0.33
1976,40.95,0.0,100.0,0.0,0.0,100.0,0.0,0.0,95.88,13.8,4.77,0.57,0.34
1977,34.86,0.0,100.0,0.0,0.0,100.0,0.0,0.0,107.44,14.62,3.45,0.65,0.32
1978,56.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,69.32,5.66,6.87,0.41,0.34
1979,56.9,0.0,100.0,0.0,0.0,100.0,0.0,0.0,44.97,12.85,4.08,0.4,0.34
1980,59.81,0.0,100.0,0.0,0.0,100.0,0.0,0.0,40.62,11.45,4.97,0.41,0.35
1981,66.93,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.52,5.58,7.13,0.33,0.42
1982,62.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.66,9.41,6.6,0.38,0.48
1983,60.76,0.0,100.0,0.0,0.0,100.0,0.0,0.0,57.52,3.35,8.83,0.39,0.4
1984,61.17,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.6,11.26,5.39,0.39,0.39
1985,50.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.39,12.85,5.23,0.53,0.38
1986,42.07,0.0,100.0,0.0,0.0,100.0,0.0,0.0,73.62,14.17,3.64,0.57,0.38
1987,59.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.0,11.44,5.56,0.39,0.44
1988,61.63,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.27,9.39,6.97,0.38,0.44
1989,46.99,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.31,13.02,4.39,0.52,0.39
1990,58.37,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.17,10.38,5.91,0.39,0.45
1991,72.54,0.0,100.0,0.0,0.0,100.0,0.0,0.0,35.32,2.44,8.29,0.24,0.44
1992,57.79,0.0,100.0,0.0,0.0,100.0,0.0,0.0,33.13,11.73,4.98,0.43,0.42
1993,41.51,0.0,100.0,0.0,0.0,100.0,0.0,0.0,83.76,6.9,6.37,0.56,0.43
1994,63.84,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.94,5.58,7.91,0.36,0.39
1995,51.53,0.0,100.0,0.0,0.0,100.0,0.0,0.0,60.56,6.52,6.11,0.51,0.41
1996,75.23,0.0,100.0,0.0,0.0,100.0,0.0,0.0,47.78,2.74,9.96,0.25,0.42
1997,66.51,0.11,89.0,11.0,0.0,89.0,0.0,0.0,58.53,1.47,7.11,0.35,0.38
1998,42.06,0.0,100.0,0.0,0.0,100.0,0.0,0.0,94.16,13.73,4.13,0.57,0.39
1999,65.05,0.0,100.0,0.0,0.0,100.0,0.0,0.0,25.6,10.89,5.06,0.35,0.39
2000,35.48,0.0,100.0,0.0,0.0,100.0,0.0,0.0,160.22,14.83,3.72,0.65,0.36
