1798,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,246.34,14.0,4.93,0.62,0.34
1799,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.88,2.0,11.53,0.62,0.37
1800,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,199.58,14.0,5.18,0.62,0.37
1801,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,134.03,14.0,6.56,0.62,0.38
1802,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,240.43,14.0,6.86,0.62,0.35
1803,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,325.0,14.0,6.93,0.62,0.36
1804,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,235.99,12.5,6.1,0.62,0.37
1805,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,312.05,16.0,4.59,0.62,0.35
1806,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,216.73,16.0,6.57,0.62,0.39
1807,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,405.27,12.25,9.05,0.62,0.35
1808,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,390.44,16.0,3.19,0.62,0.37
1809,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,178.25,6.25,10.62,0.62,0.35
1810,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.28,16.0,4.69,0.62,0.37
1811,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,167.15,7.0,6.35,0.62,0.37
1812,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,363.13,14.0,4.25,0.62,0.38
1813,31.74,0.06,94.0,6.0,0.0,94.0,0.0,0.0,170.37,1.01,13.69,0.6,0.36
1814,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,217.1,8.0,7.46,0.62,0.36
1815,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,222.44,12.25,6.7,0.62,0.37
1816,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,186.9,12.5,7.8,0.62,0.37
1817,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,300.65,16.0,5.89,0.62,0.34
1818,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,316.26,2.0,13.16,0.62,0.39
1819,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,299.34,8.0,6.79,0.62,0.37
1820,43.68,0.02,98.0,2.0,0.0,98.0,0.0,0.0,161.68,1.42,13.05,0.55,0.37
1821,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,423.92,16.0,4.53,0.62,0.36
1822,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,150.54,14.0,4.5,0.62,0.36
1823,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,175.74,14.0,7.15,0.62,0.39
1824,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,429.3,12.5,7.87,0.62,0.36
1825,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,280.16,2.5,14.05,0.62,0.37
1826,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,77.98,6.5,10.23,0.62,0.35
1827,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,295.14,16.0,3.79,0.62,0.38
1828,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.2,12.25,5.91,0.62,0.36
1829,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,362.21,12.25,7.4,0.62,0.39
1830,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.04,16.0,5.66,0.62,0.37
1831,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,285.76,14.0,7.91,0.62,0.35
1832,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,113.83,16.0,5.94,0.62,0.37
1833,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,352.85,6.5,8.2,0.62,0.37
1834,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,324.2,12.5,9.44,0.62,0.38
1835,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.55,14.0,8.33,0.62,0.38
1836,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,123.28,14.0,4.06,0.62,0.35
1837,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,231.79,4.0,13.36,0.62,0.36
1838,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.76,3.5,15.41,0.62,0.33
1839,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,319.7,16.0,3.57,0.62,0.31
1840,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.58,14.0,6.47,0.62,0.3
1841,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.28,6.5,8.99,0.62,0.34
1842,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,211.37,3.5,13.53,0.62,0.3
1843,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.2,3.25,15.56,0.62,0.3
1844,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.17,6.5,10.34,0.62,0.31
1845,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,385.82,6.5,8.31,0.62,0.31
1846,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.53,16.0,5.71,0.62,0.31
1847,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,132.15,6.25,10.26,0.62,0.33
1848,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,265.32,14.0,6.54,0.62,0.33
1849,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,190.83,6.5,10.6,0.62,0.3
1850,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.86,16.0,3.4,0.62,0.31
1851,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,358.9,6.25,11.17,0.62,0.32
1852,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,170.05,6.5,12.87,0.62,0.31
1853,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.89,8.0,7.75,0.62,0.33
1854,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,456.12,14.0,5.38,0.62,0.31
1855,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.64,7.0,8.38,0.62,0.32
1856,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,242.28,8.0,6.27,0.62,0.31
1857,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,220.94,12.5,8.72,0.62,0.32
1858,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,293.97,14.0,4.61,0.62,0.36
1859,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,348.34,14.0,7.39,0.62,0.37
1860,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,202.95,6.25,8.34,0.62,0.39
1861,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,172.84,12.5,5.97,0.62,0.4
1862,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,182.14,12.5,7.25,0.62,0.37
1863,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,315.2,16.0,5.05,0.62,0.36
1864,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,157.48,14.0,5.75,0.62,0.38
1865,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,123.76,6.25,8.77,0.62,0.38
1866,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,319.54,8.0,7.27,0.62,0.38
1867,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,275.5,16.0,7.02,0.62,0.37
1868,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.58,7.0,12.23,0.62,0.33
1869,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,269.29,1.75,12.75,0.62,0.37
1870,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,211.67,6.25,9.06,0.62,0.36
1871,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,348.63,6.5,9.82,0.62,0.35
1872,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.23,8.0,6.94,0.62,0.42
1873,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,334.44,7.0,6.51,0.62,0.37
1874,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.3,16.0,4.15,0.62,0.37
1875,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,266.1,13.0,7.71,0.62,0.36
1876,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.62,12.5,8.55,0.62,0.36
1877,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,462.07,6.5,8.43,0.62,0.41
1878,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,405.45,13.0,8.66,0.62,0.38
1879,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,187.09,12.25,8.2,0.62,0.38
1880,40.37,0.05,95.0,5.0,0.0,95.0,0.0,0.0,148.7,1.9,14.78,0.53,0.35
1881,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.73,6.25,9.9,0.62,0.36
1882,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,99.26,6.25,6.47,0.62,0.36
1883,33.3,0.09,91.0,9.0,0.0,91.0,0.0,0.0,158.76,1.12,12.03,0.53,0.35
1884,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.65,13.0,6.29,0.62,0.4
1885,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,347.79,8.0,6.97,0.62,0.36
1886,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,222.19,6.5,6.55,0.62,0.37
1887,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,381.69,3.5,13.24,0.62,0.34
1888,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.18,16.0,4.7,0.62,0.36
1889,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,368.66,16.0,3.77,0.62,0.37
1890,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,324.0,14.0,5.8,0.62,0.35
1891,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,146.84,7.0,9.54,0.62,0.4
1892,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,371.12,16.0,4.58,0.62,0.37
1893,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,432.12,2.0,11.22,0.62,0.36
1894,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,201.89,6.5,8.93,0.62,0.38
1895,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.89,6.5,8.67,0.62,0.4
1896,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.45,16.0,5.62,0.62,0.37
1897,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,224.14,14.0,6.87,0.62,0.34
1898,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,329.02,13.0,6.64,0.62,0.37
1899,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,396.7,13.0,7.6,0.62,0.36
1900,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,277.62,2.5,13.27,0.62,0.36
1901,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,372.54,12.5,6.62,0.62,0.38
1902,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,345.75,13.0,8.18,0.62,0.35
1903,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,241.6,14.0,5.66,0.62,0.37
1904,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,431.8,12.5,5.82,0.62,0.35
1905,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,366.3,3.25,10.91,0.62,0.37
1906,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,456.5,14.0,5.59,0.62,0.36
1907,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,414.71,13.0,7.81,0.62,0.37
1908,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.87,3.5,14.8,0.62,0.37
1909,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,365.1,14.0,5.48,0.62,0.31
1910,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,369.5,14.0,6.71,0.62,0.37
1911,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,364.32,13.0,7.56,0.62,0.36
1912,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,291.7,13.0,8.46,0.62,0.36
1913,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,360.75,2.0,10.91,0.62,0.39
1914,36.82,0.02,98.0,2.0,0.0,98.0,0.0,0.0,391.75,1.3,12.45,0.61,0.36
1915,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,276.61,6.25,8.61,0.62,0.37
1916,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,215.37,8.0,8.12,0.62,0.37
1917,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,163.46,8.0,9.0,0.62,0.36
1918,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,364.42,12.25,8.68,0.62,0.35
1919,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,142.42,8.0,8.57,0.62,0.32
1920,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,171.33,14.0,8.35,0.62,0.3
1921,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.33,14.0,5.52,0.62,0.31
1922,37.24,0.05,95.0,5.0,0.0,95.0,0.0,0.0,165.8,1.4,12.76,0.53,0.31
1923,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,342.7,13.0,8.84,0.62,0.29
1924,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,350.98,14.0,6.51,0.62,0.31
1925,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,227.63,14.0,4.69,0.62,0.34
1926,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,371.69,12.25,6.61,0.62,0.32
1927,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,374.02,14.0,5.34,0.62,0.31
1928,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,195.77,6.25,9.8,0.62,0.32
1929,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,175.63,14.0,5.98,0.62,0.3
1930,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,312.86,12.5,10.4,0.62,0.3
1931,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,229.95,6.25,8.58,0.62,0.3
1932,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,187.22,8.0,5.75,0.62,0.34
1933,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,366.51,14.0,5.02,0.62,0.3
1934,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,386.34,16.0,3.23,0.62,0.31
1935,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,215.71,12.25,5.88,0.62,0.31
1936,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,222.32,12.25,6.94,0.62,0.32
1937,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,258.66,14.0,6.15,0.62,0.32
1938,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,156.44,16.0,4.15,0.62,0.36
1939,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,213.47,16.0,3.21,0.62,0.39
1940,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.64,14.0,5.81,0.62,0.39
1941,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,429.61,16.0,4.45,0.62,0.42
1942,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,212.69,2.5,9.31,0.62,0.39
1943,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,407.91,14.0,4.76,0.62,0.39
1944,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,207.04,12.5,7.02,0.62,0.41
1945,41.59,0.04,96.0,4.0,0.0,96.0,0.0,0.0,204.05,1.33,13.87,0.53,0.38
1946,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.17,16.0,2.63,0.62,0.36
1947,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,325.53,6.5,9.62,0.62,0.36
1948,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,469.45,8.0,8.39,0.62,0.35
1949,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,284.59,16.0,3.5,0.62,0.36
1950,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,349.87,6.5,9.55,0.62,0.4
1951,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,324.02,1.75,16.68,0.62,0.34
1952,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,289.82,12.25,8.53,0.62,0.37
1953,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.2,3.25,12.64,0.62,0.38
1954,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.08,14.0,4.9,0.62,0.37
1955,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,254.8,7.0,6.81,0.62,0.36
1956,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,280.7,14.0,7.23,0.62,0.37
1957,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,273.19,16.0,4.81,0.62,0.37
1958,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.21,12.25,6.34,0.62,0.36
1959,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,403.21,8.0,7.04,0.62,0.36
1960,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,145.47,14.0,4.26,0.62,0.36
1961,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,360.01,3.25,11.48,0.62,0.37
1962,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,290.11,2.5,13.25,0.62,0.39
1963,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,105.89,8.0,6.53,0.62,0.34
1964,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,326.67,14.0,7.05,0.62,0.45
1965,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,424.32,12.5,7.11,0.62,0.35
1966,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,160.36,12.25,5.66,0.62,0.37
1967,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,219.89,12.5,8.8,0.62,0.39
1968,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,328.37,16.0,3.34,0.62,0.36
1969,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,232.21,16.0,5.34,0.62,0.39
1970,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,210.81,2.0,10.73,0.62,0.35
1971,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,245.65,14.0,7.17,0.62,0.38
1972,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,343.2,7.0,9.5,0.62,0.38
1973,38.76,0.06,94.0,6.0,0.0,94.0,0.0,0.0,185.89,1.91,12.77,0.53,0.39
1974,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,179.61,16.0,5.98,0.62,0.36
1975,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,314.02,14.0,4.43,0.62,0.37
1976,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,360.64,14.0,7.62,0.62,0.37
1977,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,209.1,14.0,5.25,0.62,0.35
1978,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.96,6.5,7.95,0.62,0.36
1979,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,249.47,16.0,3.86,0.62,0.4
1980,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,259.21,14.0,5.77,0.62,0.36
1981,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,255.62,6.25,9.17,0.62,0.36
1982,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,339.3,12.5,8.01,0.62,0.36
1983,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,367.85,4.0,12.88,0.62,0.38
1984,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,318.42,14.0,6.53,0.62,0.37
1985,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,433.99,13.0,7.61,0.62,0.36
1986,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,264.33,14.0,5.3,0.62,0.35
1987,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,165.98,14.0,7.43,0.62,0.36
1988,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,363.86,12.5,8.75,0.62,0.36
1989,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.78,14.0,5.61,0.62,0.35
1990,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,282.08,13.0,6.54,0.62,0.37
1991,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,135.49,2.0,12.31,0.62,0.37
1992,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,254.81,14.0,6.66,0.62,0.36
1993,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,311.6,7.0,8.42,0.62,0.36
1994,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,355.86,7.0,9.75,0.62,0.35
1995,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,286.42,6.5,7.75,0.62,0.37
1996,29.19,0.08,92.0,8.0,0.0,92.0,0.0,0.0,246.97,1.77,14.0,0.6,0.35
1997,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,303.86,1.75,9.94,0.62,0.35
1998,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,353.82,14.0,5.76,0.62,0.34
1999,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,201.53,14.0,5.38,0.62,0.31
2000,37.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,313.38,14.0,6.75,0.62,0.31
